Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,37.311893,37.353123,37.064522,37.105751,31.133892,12290546
2019-09-16,37.311893,37.435581,37.146980,37.353123,31.341452,15780979
2019-09-17,37.353123,37.559265,37.064522,37.559265,31.514418,17096259
2019-09-18,37.518036,37.600494,37.353123,37.600494,31.549007,13677264
2019-09-19,37.600494,37.600494,37.188210,37.270664,31.272266,9587772
2019-09-20,37.229439,37.353123,37.023293,37.229439,31.237673,21556393
2019-09-23,36.982063,37.105751,36.858379,36.982063,31.030109,7702365
2019-09-24,36.940838,37.105751,36.817150,37.105751,31.133892,9133651
2019-09-25,36.858379,36.899609,36.569778,36.611008,30.718775,13799064
2019-09-26,36.611008,36.899609,36.611008,36.775921,30.857151,11154043
2019-09-27,36.775921,36.899609,36.693466,36.734692,30.822550,7476624
2019-10-01,36.982063,37.105751,36.899609,37.105751,31.133892,10787633
2019-10-02,36.734692,36.982063,36.734692,36.899609,30.960930,5336081
2019-10-03,36.363636,36.528549,36.198723,36.363636,30.511215,8622728
2019-10-04,36.281178,36.487324,36.116264,36.281178,30.442026,7693439
2019-10-07,36.322407,36.404865,36.157494,36.281178,30.442026,6123943
2019-10-08,36.157494,36.858379,36.157494,36.528549,30.649588,10590343
2019-10-09,36.734692,36.817150,36.198723,36.198723,30.372841,9153320
2019-10-14,36.446095,36.940838,36.446095,36.940838,30.995523,11206062
2019-10-15,37.270664,37.270664,36.899609,37.064522,31.099300,8260022
2019-10-16,37.105751,37.311893,37.023293,37.311893,31.306856,14099996
2019-10-17,37.270664,37.353123,37.146980,37.353123,31.341452,8441324
2019-10-18,37.353123,37.435581,37.188210,37.311893,31.306856,12252969
2019-10-21,37.270664,37.435581,37.229439,37.435581,31.410639,7481773
2019-10-22,37.476807,37.559265,37.270664,37.518036,31.479826,8756154
2019-10-23,37.435581,37.435581,37.146980,37.270664,31.272266,7287716
2019-10-24,37.229439,37.559265,37.229439,37.559265,31.514418,9401747
2019-10-25,37.559265,37.600494,37.435581,37.518036,31.479826,6929272
2019-10-28,37.518036,37.559265,37.270664,37.353123,31.341452,5527771
2019-10-29,37.435581,37.476807,37.270664,37.476807,31.445229,11656689
2019-10-30,37.353123,37.476807,37.229439,37.476807,31.445229,9317749
2019-10-31,37.435581,37.435581,36.734692,36.734692,30.822550,21161323
2019-11-01,36.734692,36.940838,36.569778,36.734692,30.822550,8537287
2019-11-04,36.693466,37.064522,36.693466,37.064522,31.099300,11586668
2019-11-05,37.188210,37.394352,36.982063,37.064522,31.099300,14687192
2019-11-06,37.270664,38.095238,37.188210,37.806637,31.721973,47255644
2019-11-07,37.971554,38.136467,37.394352,37.518036,31.479826,30601714
2019-11-08,37.724178,37.765408,37.353123,37.600494,31.549007,14368380
2019-11-11,37.600494,37.600494,37.064522,37.270664,31.272266,14621383
2019-11-12,37.600494,37.847866,37.394352,37.559265,31.514418,14665886
2019-11-13,37.559265,37.600494,37.270664,37.353123,31.341452,8860628
2019-11-14,37.394352,37.435581,37.105751,37.188210,31.203079,8013654
2019-11-15,37.435581,37.435581,37.105751,37.353123,31.341452,9844963
2019-11-18,37.394352,37.600494,37.270664,37.600494,31.549007,9604424
2019-11-19,37.435581,37.559265,37.311893,37.559265,31.514418,13839637
2019-11-20,37.353123,37.476807,37.229439,37.476807,31.445229,13956317
2019-11-21,37.188210,37.188210,37.023293,37.146980,31.168486,13720545
2019-11-22,37.229439,37.353123,37.064522,37.353123,31.341452,9175503
2019-11-25,37.600494,38.054008,37.518036,38.012779,31.894943,38372062
2019-11-26,38.095238,38.260151,37.930325,37.930325,31.825758,55690843
2019-11-27,37.930325,38.054008,37.559265,37.806637,31.721973,22646823
2019-11-28,37.724178,37.724178,37.394352,37.435581,31.410639,19924034
2019-11-29,37.270664,37.311893,36.940838,36.940838,30.995523,19651457
2019-12-02,36.940838,36.940838,36.611008,36.940838,30.995523,14913345
2019-12-03,36.693466,37.023293,36.693466,37.023293,31.064707,9050701
2019-12-04,37.188210,37.188210,36.734692,36.940838,30.995523,14347898
2019-12-05,36.940838,37.518036,36.858379,37.518036,31.479826,23944656
2019-12-06,37.518036,37.518036,37.229439,37.476807,31.445229,10294350
2019-12-09,37.394352,37.518036,37.270664,37.476807,31.445229,9646189
2019-12-10,37.476807,37.559265,37.435581,37.559265,31.514418,12687763
2019-12-11,37.682953,38.012779,37.600494,37.889095,31.791168,23324055
2019-12-12,37.889095,38.054008,37.889095,37.971554,31.860352,22121830
2019-12-13,38.260151,38.878582,38.177696,38.878582,32.621403,49874764
2019-12-16,38.878582,38.878582,38.342609,38.425068,32.240871,55062
2019-12-17,38.342609,38.425068,38.095238,38.342609,32.171688,23081946
2019-12-18,38.383839,38.631210,38.301380,38.548752,32.344658,21936916
2019-12-19,38.631210,38.631210,38.425068,38.548752,32.344658,11722766
2019-12-20,38.425068,38.631210,38.342609,38.548752,32.344658,19031628
2019-12-23,38.548752,38.548752,38.218922,38.466293,32.275467,11072346
2019-12-24,38.342609,38.425068,38.301380,38.342609,32.171688,6018696
2019-12-25,38.342609,38.383839,38.177696,38.301380,32.137093,5110295
2019-12-26,38.301380,38.383839,38.260151,38.342609,32.171688,5390990
2019-12-27,38.507523,38.548752,38.301380,38.548752,32.344658,10896778
2019-12-30,38.507523,38.507523,38.342609,38.507523,32.310062,7765608
2019-12-31,38.383839,38.507523,38.260151,38.260151,32.102501,8036278
2020-01-02,38.425068,38.507523,38.177696,38.301380,32.137093,8189378
2020-01-03,38.342609,38.631210,38.301380,38.548752,32.344658,12459804
2020-01-06,38.383839,38.383839,38.095238,38.260151,32.102501,9459619
2020-01-07,38.260151,38.342609,38.054008,38.177696,32.033318,10120925
2020-01-08,38.012779,38.012779,37.765408,37.765408,31.687382,13727034
2020-01-09,37.847866,37.971554,37.847866,37.930325,31.825758,13032309
2020-01-10,37.971554,38.342609,37.971554,38.260151,32.102501,13409106
2020-01-13,38.383839,38.672440,38.342609,38.589981,32.379246,16444352
2020-01-14,38.672440,38.796124,38.631210,38.754894,32.517620,15084368
2020-01-15,38.796124,38.796124,38.425068,38.589981,32.379246,13730210
2020-01-16,38.589981,38.672440,38.425068,38.672440,32.448437,13030488
2020-01-17,38.754894,38.878582,38.672440,38.878582,32.621403,15080266
2020-01-20,38.878582,38.878582,38.754894,38.837353,32.586803,11483545
2020-01-30,37.930325,37.971554,36.775921,37.105751,31.133892,48646129
2020-01-31,37.105751,37.641724,36.940838,37.146980,31.168486,18051285
2020-02-03,35.703979,36.817150,35.703979,36.404865,30.545807,21895015
2020-02-04,38.878582,38.878582,37.146980,37.146980,31.168486,16295222
2020-02-05,37.188210,37.435581,36.734692,37.435581,31.410639,12091742
2020-02-06,37.600494,37.930325,37.518036,37.930325,31.825758,15653218
2020-02-07,37.435581,37.682953,37.270664,37.435581,31.410639,15284112
2020-02-10,36.899609,37.311893,36.899609,37.229439,31.237673,14436492
2020-02-11,37.765408,37.930325,37.724178,37.930325,31.825758,14026007
2020-02-12,38.383839,38.466293,38.177696,38.218922,32.067905,22235065
2020-02-13,38.260151,38.260151,37.889095,37.971554,31.860352,12640884
2020-02-14,37.930325,38.054008,37.889095,38.054008,31.929537,7485456
2020-02-17,37.847866,37.889095,37.641724,37.889095,31.791168,7927213
2020-02-18,37.765408,37.930325,37.682953,37.930325,31.825758,7572968
2020-02-19,37.930325,38.260151,37.847866,38.218922,32.067905,8714338
2020-02-20,38.177696,38.218922,37.847866,38.012779,31.894943,11519908
2020-02-21,37.559265,37.889095,37.559265,37.682953,31.618198,8237786
2020-02-24,37.353123,37.394352,37.023293,37.105751,31.133892,20792382
2020-02-25,36.693466,37.105751,36.693466,37.064522,31.099300,10980616
2020-02-26,36.693466,37.023293,36.528549,36.858379,30.926332,17244514
2020-02-27,36.775921,36.817150,36.569778,36.652237,30.753366,19123694
2020-03-02,36.033806,36.446095,35.951351,36.239948,30.407434,21576754
2020-03-03,36.363636,36.528549,36.363636,36.404865,30.545807,13198062
2020-03-04,36.322407,36.652237,36.281178,36.652237,30.753366,12794180
2020-03-05,37.270664,37.270664,36.940838,37.229439,31.237673,12093682
2020-03-06,37.023293,37.064522,36.363636,36.446095,30.580404,16778851
2020-03-09,35.786434,35.786434,34.920635,34.920635,29.300453,43678665
2020-03-10,34.632034,35.456608,34.632034,34.920635,29.300453,26978615
2020-03-11,34.920635,35.168007,34.755718,34.755718,29.162079,26481457
2020-03-12,34.549576,34.673264,33.312717,33.395176,28.020504,40572023
2020-03-13,31.746031,32.694290,30.467943,32.694290,27.432419,78958868
2020-03-16,32.941662,32.941662,31.333744,31.374973,26.325434,40715928
2020-03-17,30.797773,31.374973,30.509172,30.797773,25.841129,46426969
2020-03-18,30.839003,30.962688,30.261801,30.385487,25.495197,37043701
2020-03-19,29.684601,29.684601,28.736343,28.736343,24.111471,56872302
2020-03-20,29.024942,30.921459,29.024942,30.921459,25.944910,53532058
2020-03-23,29.396000,30.055658,29.024942,29.684601,24.907114,21268458
2020-03-24,30.014429,30.674088,29.890743,29.890743,25.080080,29569350
2020-03-25,30.632858,30.839003,30.179344,30.591631,25.668167,25545228
2020-03-26,30.962688,30.962688,30.344257,30.756544,25.806536,19199332
2020-03-27,31.333744,31.828487,31.251287,31.581118,26.498402,28889079
2020-03-30,30.756544,31.416203,30.674088,31.251287,26.221655,15817427
2020-03-31,31.581118,31.663574,30.756544,30.962688,25.979504,24978290
2020-04-01,30.921459,31.003916,30.674088,30.839003,25.875727,15728438
2020-04-06,31.416203,31.581118,30.344257,30.756544,25.806536,30722197
2020-04-07,31.003916,31.127602,30.550402,30.715317,25.771944,23959213
2020-04-08,30.674088,31.457432,30.674088,31.292517,26.256248,25428421
2020-04-09,31.416203,31.704803,31.333744,31.498659,26.429216,17225982
2020-04-10,31.498659,32.653061,31.457432,32.323231,27.121078,20755374
2020-04-13,32.982891,32.982891,32.405689,32.570602,27.328638,18391126
2020-04-14,32.611832,33.642548,32.570602,33.518864,28.124285,23687834
2020-04-15,33.725006,33.931149,33.518864,33.848690,28.401028,21406601
2020-04-16,33.436405,33.436405,33.147804,33.147804,27.812946,26646080
2020-04-17,33.436405,34.096062,33.312717,33.477634,28.089689,22749579
2020-04-20,33.395176,33.477634,33.065346,33.065346,27.743757,13232896
2020-04-21,32.941662,32.982891,32.034634,32.158318,26.982706,22643914
2020-04-22,31.787260,32.529373,31.622345,32.529373,27.294043,17408820
2020-04-23,32.570602,33.065346,32.323231,32.653061,27.397825,13194439
2020-04-24,32.446918,32.817974,32.323231,32.323231,27.121078,12114587
2020-04-27,32.900433,33.189034,32.570602,33.065346,27.743757,14372944
2020-04-28,33.353947,33.353947,33.024117,33.230263,27.882132,9284630
2020-04-29,33.312717,34.178520,33.312717,33.848690,28.401028,18524665
2020-04-30,34.302204,35.044319,34.302204,34.879406,29.265858,24553482
2020-05-04,33.642548,34.054832,33.312717,33.601318,28.193470,29893202
2020-05-05,33.889919,33.889919,33.436405,33.518864,28.124285,9826122
2020-05-06,33.436405,33.725006,33.230263,33.436405,28.055096,10904505
2020-05-07,33.395176,33.683777,33.353947,33.395176,28.020504,12653484
2020-05-08,33.807461,33.931149,33.518864,33.518864,28.124285,11674422
2020-05-11,33.807461,34.302204,33.766232,33.972378,28.504808,12878051
2020-05-12,33.807461,34.054832,33.560089,33.972378,28.504808,17973260
2020-05-13,33.931149,33.972378,33.560089,33.766232,28.331841,11852029
2020-05-14,33.766232,33.766232,33.395176,33.436405,28.055096,15266630
2020-05-15,33.972378,34.054832,33.601318,33.931149,28.470215,20094231
2020-05-18,33.807461,34.178520,33.725006,33.972378,28.504808,8859979
2020-05-19,34.632034,34.796947,34.219749,34.632034,29.058300,26360223
2020-05-20,34.714493,34.920635,34.632034,34.838177,29.231264,19596359
2020-05-21,34.714493,35.291691,34.632034,35.209236,29.542606,16110200
2020-05-22,35.003094,35.003094,34.302204,34.384663,28.850739,18704279
2020-05-25,34.549576,34.590805,33.807461,34.384663,28.850739,9963305
2020-05-26,34.425892,35.291691,34.219749,35.003094,29.369640,22552958
2020-05-27,35.003094,35.374149,35.003094,35.168007,29.508015,12711554
2020-05-28,35.332920,35.332920,34.425892,34.673264,29.092896,13588470
2020-05-29,34.343433,34.961864,34.343433,34.961864,29.335045,29118285
2020-06-01,35.291691,35.456608,35.044319,35.044319,29.404228,13240992
2020-06-02,35.291691,35.456608,35.168007,35.415379,29.715572,11331152
2020-06-03,35.662750,35.951351,35.621521,35.910122,30.130690,18008805
2020-06-04,36.033806,36.075035,35.703979,35.910122,30.130690,13995849
2020-06-05,35.910122,35.992577,35.703979,35.868893,30.096096,9353409
2020-06-08,36.075035,36.281178,35.910122,36.157494,30.338247,16110362
2020-06-09,36.239948,36.446095,36.116264,36.281178,30.442026,15240262
2020-06-10,36.446095,36.940838,36.404865,36.775921,30.857151,21490772
2020-06-11,36.982063,37.146980,35.703979,35.951351,30.165283,26441338
2020-06-12,35.209236,35.662750,35.126778,35.662750,29.923128,14345778
2020-06-15,35.703979,36.075035,35.497833,35.539063,29.819345,14288824
2020-06-16,36.033806,36.528549,35.868893,36.363636,30.511215,13086186
2020-06-17,36.198723,36.569778,36.033806,36.528549,30.649588,18994456
2020-06-18,36.487324,36.528549,35.786434,36.157494,30.338247,15087760
2020-06-19,36.322407,36.363636,35.951351,35.951351,30.165283,17855255
2020-06-22,35.786434,35.951351,35.786434,35.951351,30.165283,9430490
2020-06-23,36.239948,36.363636,35.786434,36.281178,30.442026,13662816
2020-06-24,36.363636,36.528549,36.281178,36.404865,30.545807,12253909
2020-06-29,36.116264,36.157494,35.910122,36.116264,30.303654,15378198
2020-06-30,36.198723,36.322407,36.075035,36.198723,30.372841,29813475
2020-07-01,34.467121,35.044319,34.384663,34.879406,30.736153,15960190
2020-07-02,34.920635,35.003094,34.714493,34.714493,30.590830,8594363
2020-07-03,34.920635,35.539063,34.879406,35.291691,31.099464,13742129
2020-07-06,35.456608,35.786434,35.415379,35.703979,31.462780,16387505
2020-07-07,35.992577,36.075035,35.497833,35.703979,31.462780,15741310
2020-07-08,35.703979,35.910122,35.456608,35.539063,31.317448,13139480
2020-07-09,35.868893,36.363636,35.291691,35.291691,31.099464,24558032
2020-07-10,35.456608,35.497833,34.961864,34.961864,30.808815,8267706
2020-07-13,35.374149,35.580292,35.250462,35.456608,31.244791,12315941
2020-07-14,35.415379,35.456608,35.168007,35.209236,31.026804,12414362
2020-07-15,35.539063,35.539063,35.291691,35.291691,31.099464,13754176
2020-07-16,35.291691,35.456608,35.126778,35.332920,31.135796,14207215
2020-07-17,35.539063,35.539063,35.250462,35.291691,31.099464,8548747
2020-07-20,35.209236,35.374149,35.044319,35.168007,30.990475,7711467
2020-07-21,35.085548,35.291691,35.003094,35.044319,30.881475,21439429
2020-07-22,35.044319,35.539063,35.044319,35.539063,31.317448,15283258
2020-07-23,35.250462,35.415379,35.085548,35.209236,31.026804,7803151
2020-07-24,35.044319,35.126778,34.549576,34.632034,30.518167,15213794
2020-07-27,34.590805,34.920635,34.467121,34.467121,30.372841,8740856
2020-07-28,34.219749,34.632034,34.137291,34.384663,30.300179,15215949
2020-07-29,34.384663,35.168007,34.384663,34.467121,30.372841,15399722
2020-07-30,35.044319,35.044319,34.467121,34.796947,30.663490,13062367
2020-07-31,34.590805,34.714493,34.302204,34.425892,30.336512,21145420
2020-08-03,34.343433,34.384663,33.972378,34.013603,29.973198,14383131
2020-08-04,34.054832,34.178520,33.972378,34.054832,30.009527,10022839
2020-08-05,34.054832,34.260979,34.013603,34.137291,30.082193,10239351
2020-08-06,34.260979,34.467121,34.054832,34.260979,30.191189,15298967
2020-08-07,34.260979,34.260979,33.931149,33.931149,29.900537,12811866
2020-08-10,34.054832,34.467121,33.931149,34.425892,30.336512,15419405
2020-08-11,34.879406,34.920635,34.260979,34.425892,30.336512,28360776
2020-08-12,34.549576,34.590805,34.302204,34.508347,30.409170,17102667
2020-08-13,34.920635,34.920635,34.467121,34.632034,30.518167,17964212
2020-08-14,34.302204,34.632034,34.302204,34.508347,30.409170,13940184
2020-08-17,34.755718,35.044319,34.549576,35.044319,30.881475,14640355
2020-08-18,35.044319,35.168007,34.920635,35.085548,30.917807,13813621
2020-08-19,35.291691,35.703979,35.168007,35.250462,31.063133,25685911
2020-08-20,35.374149,35.374149,34.013603,34.137291,30.082193,26720223
2020-08-21,34.590805,34.632034,34.096062,34.467121,30.372841,22227866
2020-08-24,34.590805,34.590805,34.137291,34.384663,30.300179,8960670
2020-08-25,34.549576,35.992577,34.549576,35.786434,31.535437,52640850
2020-08-26,36.033806,36.033806,35.456608,35.786434,31.535437,18965297
2020-08-27,35.868893,35.868893,35.291691,35.539063,31.317448,13619978
2020-08-28,35.580292,35.910122,35.497833,35.703979,31.462780,14086285
2020-08-31,35.992577,35.992577,35.168007,35.291691,31.099464,18312757
2020-09-01,35.291691,35.415379,34.961864,35.291691,31.099464,14739547
2020-09-02,35.374149,35.456608,34.673264,34.796947,30.663490,16113375
2020-09-03,35.003094,35.456608,34.838177,35.250462,31.063133,12708665
2020-09-04,34.755718,35.085548,34.755718,35.003094,30.845148,11117480
2020-09-07,35.291691,35.291691,34.796947,35.003094,30.845148,7269064
2020-09-08,35.126778,35.168007,34.879406,35.044319,30.881475,8480047
2020-09-09,34.714493,35.003094,34.384663,34.838177,30.699821,16386414
2020-09-10,35.003094,35.621521,34.673264,35.497833,31.281118,21148264
2020-09-11,35.745209,35.868893,35.662750,35.827663,31.571772,22269425
2020-09-14,35.868893,36.033806,35.662750,35.992577,31.717093,20685357
2020-09-15,36.033806,36.075035,35.910122,36.075035,31.789757,12832661
2020-09-16,36.075035,36.075035,35.786434,36.075035,31.789757,15167152
2020-09-17,35.910122,36.033806,35.621521,35.662750,31.426443,15342346
2020-09-18,35.662750,35.703979,35.332920,35.332920,31.135796,21856446
2020-09-21,35.250462,35.374149,34.838177,34.961864,30.808815,18519792
2020-09-22,34.838177,34.838177,34.467121,34.549576,30.445501,18583020
2020-09-23,34.549576,34.714493,34.054832,34.425892,30.336512,25734929
2020-09-24,34.013603,34.054832,33.312717,33.477634,29.500895,39533291
2020-09-25,33.477634,33.807461,33.477634,33.642548,29.646219,15687762
2020-09-28,33.807461,34.096062,33.725006,34.054832,30.009527,11095620
2020-09-29,34.219749,34.384663,34.137291,34.343433,30.263847,9315978
2020-09-30,34.467121,34.549576,34.343433,34.549576,30.445501,11557940
2020-10-05,34.673264,34.714493,33.972378,33.972378,29.936869,18412475
