Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20,352.500000,353.500000,338.500000,341.500000,258.652802,7921903
2022-06-21,342.000000,346.000000,337.500000,346.000000,262.061096,6423715
2022-06-22,340.500000,341.000000,317.500000,321.000000,243.126068,11561857
2022-06-23,323.500000,328.000000,318.000000,326.000000,246.913055,7766508
2022-06-24,325.000000,328.000000,319.000000,325.000000,246.155685,4603832
2022-06-27,326.500000,335.000000,326.000000,330.000000,249.942673,4838251
2022-06-28,326.000000,327.000000,314.000000,315.000000,238.581635,6731077
2022-06-29,301.000000,317.500000,301.000000,310.000000,234.794632,7082708
2022-06-30,305.000000,307.500000,301.000000,302.000000,228.735413,6522858
2022-07-01,300.000000,307.000000,288.000000,288.500000,218.510483,9424754
2022-07-04,294.000000,297.000000,285.500000,296.000000,224.191010,9064585
2022-07-05,302.000000,302.500000,287.000000,292.000000,221.161392,7094865
2022-07-06,291.500000,294.000000,278.000000,278.000000,210.557770,10308285
2022-07-07,272.500000,283.000000,270.500000,279.500000,211.693878,8351777
2022-07-08,285.500000,302.000000,284.500000,300.000000,227.220612,12469607
2022-07-11,300.500000,302.500000,297.000000,300.500000,227.599319,11521331
2022-07-12,243.500000,244.000000,234.500000,234.500000,214.345535,16834231
2022-07-13,247.000000,247.500000,238.000000,238.500000,218.001740,7617433
2022-07-14,235.000000,241.500000,230.500000,241.000000,220.286880,6360312
2022-07-15,239.000000,250.500000,236.000000,245.000000,223.943100,7593815
2022-07-18,245.000000,251.000000,244.500000,249.000000,227.599304,4569947
2022-07-19,246.500000,251.500000,245.500000,250.500000,228.970383,4155264
2022-07-20,257.000000,260.000000,256.000000,258.000000,235.825790,8743474
2022-07-21,260.000000,269.500000,259.000000,269.500000,246.337402,6017988
2022-07-22,271.000000,271.500000,263.000000,266.000000,243.138214,7316822
2022-07-25,262.500000,264.000000,260.500000,262.000000,239.481995,3024609
2022-07-26,260.500000,265.000000,257.000000,261.500000,239.024979,4218273
2022-07-27,259.000000,265.000000,257.000000,264.500000,241.767136,3454044
2022-07-28,268.000000,270.500000,260.500000,262.500000,239.939026,4465732
2022-07-29,264.000000,266.500000,260.000000,265.000000,242.224167,4349934
2022-08-01,261.500000,264.000000,257.500000,262.000000,239.481995,5358746
2022-08-02,254.000000,255.500000,247.000000,250.500000,228.970383,8231423
2022-08-03,249.000000,251.000000,246.000000,249.500000,228.056335,4684173
2022-08-04,250.500000,251.000000,242.000000,247.000000,225.771194,6465091
2022-08-05,248.000000,251.500000,247.000000,247.500000,226.228226,4451915
2022-08-08,243.000000,257.000000,242.500000,256.500000,234.454712,10592177
2022-08-09,256.500000,262.500000,253.500000,260.000000,237.653900,5240412
2022-08-10,256.000000,256.000000,245.000000,245.500000,224.400116,7040715
2022-08-11,251.000000,261.000000,250.500000,257.500000,235.368759,7654683
2022-08-12,258.000000,263.500000,255.000000,261.500000,239.024979,5172158
2022-08-15,264.000000,267.500000,260.500000,267.500000,244.509293,5168511
2022-08-16,268.500000,269.000000,261.000000,262.000000,239.481995,4706186
2022-08-17,262.500000,266.500000,260.500000,265.000000,242.224167,5146152
2022-08-18,262.000000,269.000000,260.500000,267.000000,244.052261,4104301
2022-08-19,266.500000,273.500000,266.000000,270.000000,246.794434,5209869
2022-08-22,267.500000,272.000000,266.000000,268.000000,244.966324,2602000
2022-08-23,263.500000,266.000000,261.000000,261.000000,238.567947,3005810
2022-08-24,262.000000,263.500000,260.000000,260.000000,237.653900,2787950
2022-08-25,262.000000,269.500000,262.000000,269.500000,246.337402,4097032
2022-08-26,271.000000,273.500000,265.000000,265.000000,242.224167,3907533
2022-08-29,256.500000,262.000000,255.000000,259.000000,236.739838,3159849
2022-08-30,259.500000,261.500000,257.500000,258.500000,236.282822,2546399
2022-08-31,256.500000,263.500000,254.500000,263.500000,240.853088,3913929
2022-09-01,260.000000,262.500000,257.000000,258.500000,236.282822,4049709
2022-09-02,258.500000,264.000000,258.000000,258.500000,236.282822,3656260
2022-09-05,257.500000,259.500000,247.000000,252.500000,230.798492,5598099
2022-09-06,252.000000,255.000000,250.000000,251.500000,229.884445,2622102
2022-09-07,246.500000,256.000000,243.500000,254.500000,232.626602,5373479
2022-09-08,254.500000,260.000000,247.000000,259.000000,236.739838,5118840
2022-09-12,261.000000,267.500000,261.000000,266.500000,243.595245,3727622
2022-09-13,266.000000,269.000000,262.000000,263.000000,240.396057,3096572
2022-09-14,255.500000,258.500000,255.000000,258.000000,235.825790,3238377
2022-09-15,257.500000,264.500000,257.000000,260.500000,238.110916,3023516
2022-09-16,258.000000,259.000000,253.000000,253.000000,231.255524,4958459
2022-09-19,252.000000,255.500000,248.500000,249.500000,228.056335,3878236
2022-09-20,250.500000,253.000000,243.500000,243.500000,222.572006,6058629
2022-09-21,243.000000,247.000000,242.000000,243.500000,222.572006,4873500
2022-09-22,238.500000,244.500000,233.000000,239.500000,218.915802,6939328
2022-09-23,236.000000,241.500000,235.000000,235.500000,215.259583,3088543
2022-09-26,231.000000,233.000000,220.500000,222.500000,203.376892,5578410
2022-09-27,224.500000,227.000000,221.500000,223.500000,204.290939,4521322
2022-09-28,223.500000,224.000000,214.000000,214.500000,196.064468,6426273
2022-09-29,218.000000,219.500000,212.000000,213.500000,195.150406,4397175
2022-09-30,208.000000,219.500000,208.000000,219.000000,200.177704,4184182
2022-10-03,215.500000,220.500000,213.500000,217.500000,198.806625,3193070
2022-10-04,224.000000,230.500000,224.000000,228.000000,208.404190,4621484
2022-10-05,232.500000,241.500000,231.500000,238.500000,218.001740,6651054
2022-10-06,240.500000,242.500000,236.000000,240.500000,219.829849,4613582
2022-10-07,238.500000,241.000000,235.000000,238.500000,218.001740,3262859
2022-10-11,231.500000,238.000000,226.000000,236.500000,216.173645,5115340
2022-10-12,234.500000,241.000000,231.500000,237.000000,216.630661,5973667
2022-10-13,235.000000,242.500000,232.000000,233.000000,212.974457,4703342
2022-10-14,240.000000,245.500000,239.500000,242.500000,221.657959,5045407
2022-10-17,239.500000,249.000000,237.000000,249.000000,227.599304,6376114
2022-10-18,252.500000,252.500000,241.500000,243.000000,222.114990,7923065
2022-10-19,244.500000,248.000000,243.500000,244.000000,223.029037,4559713
2022-10-20,239.500000,245.500000,239.500000,245.500000,224.400116,4603092
2022-10-21,245.500000,249.000000,244.000000,246.000000,224.857147,2907956
2022-10-24,251.000000,253.000000,245.500000,246.000000,224.857147,4002343
2022-10-25,246.000000,248.000000,235.500000,235.500000,215.259583,4655338
2022-10-26,235.500000,240.000000,234.000000,235.000000,214.802551,3173459
2022-10-27,237.000000,242.000000,236.500000,241.000000,220.286880,2822863
2022-10-28,239.000000,239.500000,228.000000,237.000000,216.630661,4476979
2022-10-31,237.500000,243.000000,235.500000,241.000000,220.286880,2818366
2022-11-01,242.500000,246.000000,240.500000,243.500000,222.572006,2074199
2022-11-02,243.500000,247.500000,241.000000,246.000000,224.857147,2561305
2022-11-03,240.500000,246.000000,239.000000,245.000000,223.943100,2924024
2022-11-04,244.000000,248.000000,242.000000,247.500000,226.228226,2504627
2022-11-07,251.000000,257.500000,248.500000,255.500000,233.540649,4859112
2022-11-08,257.500000,268.000000,257.000000,259.500000,237.196869,8026695
2022-11-09,277.500000,285.000000,275.000000,285.000000,260.505219,10604257
2022-11-10,285.500000,293.500000,283.500000,290.000000,265.075500,19709959
2022-11-11,310.000000,312.500000,297.000000,298.000000,272.387939,14295127
2022-11-14,301.000000,301.500000,293.500000,298.000000,272.387939,7589675
2022-11-15,296.000000,301.500000,294.000000,301.000000,275.130096,5055045
2022-11-16,303.000000,308.500000,297.000000,307.000000,280.614410,8304116
2022-11-17,321.000000,321.500000,301.000000,307.000000,280.614410,10372869
2022-11-18,308.000000,314.000000,299.000000,301.500000,275.587097,8144216
2022-11-21,302.000000,303.500000,295.500000,298.000000,272.387939,4134108
2022-11-22,296.000000,297.000000,290.000000,295.000000,269.645752,4963668
2022-11-23,297.000000,297.500000,291.000000,291.000000,265.989563,3580908
2022-11-24,295.000000,302.500000,293.000000,302.000000,276.044128,4534734
2022-11-25,302.000000,302.500000,294.000000,294.500000,269.188751,3802800
2022-11-28,291.000000,295.500000,290.000000,291.500000,266.446564,2155657
2022-11-29,290.500000,294.000000,288.500000,293.000000,267.817657,2816453
2022-11-30,291.500000,298.500000,290.000000,298.500000,272.844940,5895308
2022-12-01,300.500000,302.500000,297.000000,297.000000,271.473877,5223104
2022-12-02,294.500000,299.000000,293.500000,299.000000,273.301971,3553145
2022-12-05,295.000000,302.000000,294.000000,300.500000,274.673065,5353898
2022-12-06,296.000000,298.500000,292.500000,298.500000,272.844940,7714397
2022-12-07,296.000000,305.000000,296.000000,305.000000,278.786285,9492306
2022-12-08,303.500000,303.500000,295.000000,297.500000,271.930908,6062334
2022-12-09,299.000000,302.500000,298.000000,299.000000,273.301971,3452544
2022-12-12,299.000000,299.000000,292.000000,296.500000,271.016846,3136736
2022-12-13,296.000000,299.000000,295.000000,295.500000,270.102783,3013647
2022-12-14,297.000000,307.000000,296.500000,307.000000,280.614410,5951718
2022-12-15,305.000000,308.500000,303.000000,308.500000,281.985474,4683270
2022-12-16,302.500000,314.500000,301.000000,314.500000,287.469818,11154851
2022-12-19,310.000000,311.500000,301.500000,309.000000,282.442505,12556876
2022-12-20,306.000000,312.000000,300.000000,300.000000,274.216034,10739461
2022-12-21,300.000000,304.000000,296.500000,298.000000,272.387939,9331648
2022-12-22,298.500000,305.000000,297.000000,302.000000,276.044128,8827957
2022-12-23,299.000000,303.500000,297.000000,301.500000,275.587097,2959910
2022-12-26,303.500000,307.500000,300.500000,306.500000,280.157379,2756680
2022-12-27,311.500000,329.000000,311.500000,319.000000,291.583038,13604843
2022-12-28,315.000000,316.500000,307.000000,309.000000,282.442505,5918380
2022-12-29,306.000000,317.500000,302.000000,317.500000,290.211975,5190825
2022-12-30,321.000000,324.000000,315.000000,315.500000,288.383850,5145862
2023-01-03,313.000000,334.500000,312.500000,334.500000,305.750885,11578219
2023-01-04,330.500000,338.000000,328.000000,335.500000,306.664917,9147772
2023-01-05,340.000000,344.500000,336.500000,339.000000,309.864105,7949263
2023-01-06,342.000000,352.000000,339.000000,352.000000,321.746826,10259143
2023-01-09,357.000000,357.500000,343.000000,348.500000,318.547638,9852115
2023-01-10,347.000000,353.500000,340.000000,347.000000,317.176544,9834504
2023-01-11,349.500000,351.000000,346.000000,350.500000,320.375732,6227477
2023-01-12,347.000000,350.000000,342.000000,344.500000,314.891418,6493278
2023-01-13,346.000000,348.000000,342.500000,346.000000,316.262482,5659360
2023-01-16,350.000000,351.000000,343.000000,345.000000,315.348450,3698374
2023-01-17,347.000000,348.000000,344.000000,348.000000,318.090607,3037580
2023-01-30,356.500000,357.500000,349.000000,351.000000,320.832764,7243225
2023-01-31,353.000000,364.500000,351.000000,355.000000,324.488983,10327033
2023-02-01,355.000000,362.000000,352.000000,353.500000,323.117889,7981477
2023-02-02,357.000000,363.500000,356.000000,361.000000,329.973297,7491884
2023-02-03,361.500000,363.500000,357.000000,363.000000,331.801392,6427821
2023-02-06,360.500000,364.500000,356.000000,356.000000,325.403015,5008562
2023-02-07,360.000000,366.500000,358.000000,364.000000,332.715454,8905044
2023-02-08,374.500000,398.000000,373.500000,390.000000,356.480835,20304425
2023-02-09,383.000000,392.500000,381.500000,381.500000,348.711395,8363072
2023-02-10,380.500000,385.000000,376.000000,383.500000,350.539490,7283777
2023-02-13,383.000000,386.500000,378.500000,380.500000,347.797333,5144723
2023-02-14,386.000000,398.500000,384.500000,398.500000,364.250305,10439171
2023-02-15,395.500000,404.500000,392.000000,398.000000,363.793274,7988882
2023-02-16,398.000000,402.500000,394.000000,402.000000,367.449493,5983898
2023-02-17,408.000000,408.000000,400.500000,404.500000,369.734619,5479438
2023-02-20,406.000000,415.000000,405.000000,407.500000,372.476776,5801186
2023-02-21,411.500000,425.000000,410.500000,425.000000,388.472717,9461501
2023-02-22,421.000000,422.000000,406.000000,409.000000,373.847870,7787623
2023-02-23,410.500000,416.500000,409.000000,409.000000,373.847870,6202617
2023-02-24,414.500000,420.000000,401.500000,407.500000,372.476776,10031976
2023-03-01,407.000000,419.000000,402.000000,415.500000,379.789215,7514105
2023-03-02,415.000000,415.000000,406.500000,409.500000,374.304871,5318611
2023-03-03,413.500000,414.500000,407.000000,410.500000,375.218933,4097229
2023-03-06,415.500000,426.000000,415.500000,422.000000,385.730560,7610417
2023-03-07,422.500000,430.500000,419.500000,430.500000,393.500000,6093807
2023-03-08,424.000000,431.000000,422.500000,429.500000,392.585938,5009799
2023-03-09,431.000000,433.000000,426.500000,428.000000,391.214874,3693032
2023-03-10,424.000000,430.000000,421.000000,424.000000,387.558655,5260400
2023-03-13,420.500000,428.000000,417.500000,428.000000,391.214874,5240029
2023-03-14,423.000000,426.000000,419.000000,420.000000,383.902435,3552333
2023-03-15,424.000000,435.000000,417.000000,418.000000,382.074341,6777222
2023-03-16,408.000000,419.000000,408.000000,417.500000,381.617310,6375744
2023-03-17,422.000000,434.500000,421.000000,434.500000,397.156219,7329207
2023-03-20,434.500000,436.000000,428.500000,430.000000,393.042969,3497973
2023-03-21,433.000000,434.000000,428.500000,429.000000,392.128937,2077566
2023-03-22,433.500000,435.000000,429.500000,430.500000,393.500000,4909220
2023-03-23,434.500000,435.000000,429.500000,433.000000,395.785126,4471996
2023-03-24,434.000000,437.000000,433.000000,436.500000,398.984314,4335802
2023-03-27,437.000000,437.500000,430.500000,430.500000,393.500000,2952647
2023-03-28,434.000000,434.500000,423.000000,425.500000,388.929749,3843509
2023-03-29,426.000000,428.500000,409.000000,414.000000,378.418121,7868124
2023-03-30,416.500000,419.500000,411.000000,415.000000,379.332184,4753911
2023-03-31,422.000000,432.000000,420.000000,431.500000,394.414063,8917547
2023-04-06,433.500000,441.000000,432.000000,435.500000,398.070282,7771433
2023-04-07,435.500000,442.000000,435.500000,439.000000,401.269470,2979650
2023-04-10,444.000000,452.000000,443.000000,447.500000,409.038910,4484813
2023-04-11,453.000000,464.000000,452.000000,463.500000,423.663757,7102189
2023-04-12,463.500000,464.000000,454.000000,455.500000,416.351349,4828444
2023-04-13,456.000000,458.000000,449.000000,450.000000,411.324036,4162774
2023-04-14,455.000000,461.000000,449.500000,459.000000,419.550537,3485509
2023-04-17,457.000000,460.500000,453.000000,458.000000,418.636475,2233653
2023-04-18,458.000000,458.000000,450.000000,451.000000,412.238098,2792891
2023-04-19,451.000000,455.000000,448.000000,450.000000,411.324036,3532966
2023-04-20,449.000000,452.000000,443.500000,445.000000,406.753784,2579285
2023-04-21,445.000000,450.000000,436.000000,436.000000,398.527313,3692201
2023-04-24,433.000000,443.000000,432.000000,438.500000,400.812439,2714935
2023-04-25,436.000000,437.000000,409.000000,409.000000,373.847870,7487619
2023-04-26,405.000000,413.000000,397.500000,412.000000,376.590027,6164241
2023-04-27,410.000000,418.000000,402.500000,410.500000,375.218933,5371996
2023-04-28,414.000000,421.500000,414.000000,418.500000,382.531372,4767039
2023-05-02,425.000000,429.000000,421.000000,425.500000,388.929749,3048812
2023-05-03,422.500000,427.000000,418.500000,426.500000,389.843781,2095350
2023-05-04,423.000000,426.500000,420.000000,423.000000,386.644592,2454706
2023-05-05,424.500000,428.000000,423.000000,428.000000,391.214874,1173917
2023-05-08,434.000000,435.000000,428.500000,429.000000,392.128937,3219388
2023-05-09,429.000000,429.500000,412.500000,417.000000,381.160278,5586842
2023-05-10,430.000000,444.000000,423.500000,424.000000,387.558655,12963448
2023-05-11,423.000000,427.000000,415.000000,415.500000,379.789215,5077646
2023-05-12,413.000000,414.500000,407.000000,411.000000,375.675964,4929555
2023-05-15,407.500000,408.000000,396.000000,400.500000,366.078400,7523744
