Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,647.058838,662.745117,639.215698,659.803894,619.646301,658196
2020-11-12,653.921570,658.823547,640.196106,644.117676,604.914795,369679
2020-11-13,644.117676,654.901978,642.156860,651.960754,612.280579,335903
2020-11-16,659.803894,677.450989,657.843140,674.509827,633.457214,582459
2020-11-17,686.274536,686.274536,662.745117,682.352966,640.822998,486611
2020-11-18,672.549011,683.333313,672.549011,681.372559,639.902222,458334
2020-11-19,680.392151,686.274536,673.529419,686.274536,644.505859,340105
2020-11-20,681.372559,686.274536,678.431396,683.333313,641.743652,279748
2020-11-23,688.235291,693.137268,679.411743,681.372559,639.902222,421178
2020-11-24,679.411743,681.372559,667.647034,668.627441,627.932800,341283
2020-11-25,668.627441,678.431396,667.647034,667.647034,627.012085,231920
2020-11-26,660.784302,674.509827,658.823547,674.509827,633.457214,243568
2020-11-27,668.627441,671.568604,662.745117,666.666687,626.091370,463122
2020-11-30,662.745117,666.666687,628.431396,628.431396,590.183289,1640992
2020-12-01,633.333313,641.176453,629.411743,637.254883,598.469727,341045
2020-12-02,635.294128,640.196106,625.490173,637.254883,598.469727,464203
2020-12-03,630.392151,642.156860,630.392151,637.254883,598.469727,242180
2020-12-04,636.274536,650.000000,633.333313,645.098022,605.835449,458020
2020-12-07,647.058838,647.058838,629.411743,631.372559,592.945435,511793
2020-12-08,628.431396,634.313721,627.450989,631.372559,592.945435,248064
2020-12-09,633.333313,636.274536,630.392151,631.372559,592.945435,261596
2020-12-10,627.450989,629.411743,623.529419,626.470581,588.341736,274642
2020-12-11,627.450989,634.313721,624.509827,628.431396,590.183289,244081
2020-12-14,628.431396,628.431396,613.725464,616.666687,579.134583,424694
2020-12-15,612.745117,619.607849,606.862732,610.784302,573.610229,456052
2020-12-16,617.647034,637.254883,617.647034,635.294128,596.628296,634773
2020-12-17,630.392151,632.352966,615.686279,620.588257,582.817444,366817
2020-12-18,626.470581,629.411743,613.725464,613.725464,576.372375,465222
2020-12-21,611.764709,624.509827,608.823547,623.529419,585.579590,259830
2020-12-22,620.588257,622.549011,610.784302,612.745117,575.451660,254130
2020-12-23,607.843140,613.725464,606.862732,609.803894,572.689453,222803
2020-12-24,612.745117,616.666687,611.764709,614.705872,577.293091,110163
2020-12-25,619.607849,619.607849,608.823547,609.803894,572.689453,152523
2020-12-28,611.764709,619.607849,611.764709,617.647034,580.055237,167352
2020-12-29,623.529419,623.529419,614.705872,621.568604,583.738098,98435
2020-12-30,619.607849,637.254883,617.647034,634.313721,595.707581,517575
2020-12-31,632.352966,639.215698,625.490173,630.392151,592.024658,297051
2021-01-04,620.588257,642.156860,620.588257,633.333313,594.786804,328081
2021-01-05,628.431396,633.333313,627.450989,629.411743,591.103943,237185
2021-01-06,621.568604,629.411743,612.745117,616.666687,579.134583,375948
2021-01-07,617.647034,629.411743,613.725464,621.568604,583.738098,286648
2021-01-08,621.568604,634.313721,621.568604,632.352966,593.866150,598481
2021-01-11,624.509827,628.431396,619.607849,626.470581,588.341736,344046
2021-01-12,620.588257,629.411743,619.607849,624.509827,586.500305,342336
2021-01-13,625.490173,637.254883,625.490173,636.274536,597.549011,474169
2021-01-14,629.411743,651.960754,628.431396,647.058838,607.676941,665956
2021-01-15,647.058838,654.901978,631.372559,631.372559,592.945435,361693
2021-01-18,637.254883,637.254883,619.607849,625.490173,587.421021,224604
2021-01-19,624.509827,630.392151,624.509827,625.490173,587.421021,129560
2021-01-20,622.549011,623.529419,597.058838,597.058838,560.720093,904053
2021-01-21,600.000000,608.823547,600.000000,601.960754,565.323669,378628
2021-01-22,611.764709,611.764709,597.058838,598.039185,561.640747,430687
2021-01-25,600.000000,606.862732,593.137268,595.098022,558.878601,351298
2021-01-26,592.156860,597.058838,583.333313,586.274536,550.592224,630913
2021-01-27,589.215698,602.941162,585.294128,587.254883,551.512878,423202
2021-01-28,584.313721,593.137268,578.431396,578.431396,543.226379,561933
2021-01-29,578.431396,578.431396,555.882324,555.882324,522.049683,1035925
2021-02-01,558.823547,568.627441,555.882324,564.705872,530.336243,364285
2021-02-02,562.745117,585.294128,558.823547,572.549011,537.702026,715910
2021-02-03,573.529419,577.450989,565.686279,568.627441,534.019165,327316
2021-02-04,563.725464,577.450989,563.725464,576.470581,541.384888,365399
2021-02-05,574.509827,591.176453,574.509827,586.274536,550.592224,440288
2021-02-17,589.215698,591.176453,574.509827,586.274536,550.592224,498680
2021-02-18,586.274536,590.196106,573.529419,580.392151,545.067810,501832
2021-02-19,577.450989,583.333313,573.529419,579.411743,544.147034,337742
2021-02-22,582.352966,594.117676,582.352966,582.352966,546.909241,307169
2021-02-23,577.450989,602.941162,577.450989,601.960754,565.323669,656857
2021-02-24,594.117676,607.843140,593.137268,599.019592,562.561523,308604
2021-02-25,604.901978,606.862732,600.000000,605.882324,569.006592,402471
2021-02-26,602.941162,602.941162,577.450989,579.411743,544.147034,1193294
2021-03-02,583.333313,585.294128,574.509827,579.411743,544.147034,284004
2021-03-03,583.333313,602.941162,579.411743,598.039185,561.640747,709238
2021-03-04,590.196106,593.137268,576.470581,581.372559,545.988525,687602
2021-03-05,578.431396,588.235291,573.529419,584.313721,548.750671,439677
2021-03-08,584.313721,589.215698,575.490173,575.490173,540.464172,262294
2021-03-09,575.490173,584.313721,568.627441,583.333313,547.829956,349737
2021-03-10,588.235291,588.235291,579.411743,587.254883,551.512878,190416
2021-03-11,587.254883,597.058838,583.333313,588.235291,552.433594,369227
2021-03-12,589.215698,589.215698,582.352966,585.294128,549.671448,130738
2021-03-15,580.392151,584.313721,577.450989,577.450989,542.305664,254278
2021-03-16,579.411743,581.372559,576.470581,577.450989,542.305664,153374
2021-03-17,576.470581,580.392151,571.568604,572.549011,537.702026,313385
2021-03-18,572.549011,583.333313,572.549011,573.529419,538.622742,297026
2021-03-19,570.588257,571.568604,560.784302,562.745117,528.494812,886961
2021-03-22,558.823547,566.666687,555.882324,566.666687,532.177734,180393
2021-03-23,566.666687,569.607849,561.764709,561.764709,527.574036,155476
2021-03-24,561.764709,567.647034,559.803894,567.647034,533.098389,193007
2021-03-25,561.764709,565.686279,561.764709,564.705872,530.336243,249395
2021-03-26,570.588257,580.392151,567.647034,576.470581,541.384888,426405
2021-03-29,578.431396,580.392151,575.490173,575.490173,540.464172,140651
2021-03-30,578.431396,578.431396,572.549011,575.490173,540.464172,263389
2021-03-31,579.411743,579.411743,571.568604,576.470581,541.384888,197130
2021-04-01,578.431396,579.411743,572.549011,572.549011,537.702026,132722
2021-04-07,577.450989,577.450989,573.529419,576.470581,541.384888,136849
2021-04-08,572.549011,577.450989,572.549011,577.450989,542.305664,172653
2021-04-09,574.509827,576.470581,572.549011,572.549011,537.702026,154708
2021-04-12,572.549011,575.490173,569.607849,569.607849,534.939880,218035
2021-04-13,574.509827,579.411743,569.607849,570.588257,535.860596,243856
2021-04-14,570.588257,577.450989,569.607849,571.568604,536.781311,177495
2021-04-15,574.509827,576.470581,569.607849,573.529419,538.622742,175366
2021-04-16,576.470581,582.352966,573.529419,582.352966,546.909241,306360
2021-04-19,585.294128,589.215698,582.352966,584.313721,548.750671,218333
2021-04-20,584.313721,591.176453,582.352966,591.176453,555.195740,308947
2021-04-21,589.215698,589.215698,571.568604,571.568604,536.781311,501972
2021-04-22,573.529419,578.431396,569.607849,578.431396,543.226379,304196
2021-04-23,583.333313,583.333313,576.470581,582.352966,546.909241,190877
2021-04-26,582.352966,597.058838,581.372559,596.078430,559.799377,557535
2021-04-27,592.156860,600.980408,592.156860,598.039185,561.640747,329960
2021-04-28,594.117676,598.039185,584.313721,598.039185,561.640747,218462
2021-04-29,590.196106,602.941162,590.196106,592.156860,556.116455,380065
2021-05-03,586.274536,590.196106,575.490173,580.392151,545.067810,313203
2021-05-04,587.254883,588.235291,573.529419,575.490173,540.464172,465651
2021-05-05,573.529419,578.431396,571.568604,572.549011,537.702026,236328
2021-05-06,569.607849,578.431396,566.666687,578.431396,543.226379,340197
2021-05-07,578.431396,586.274536,574.509827,585.294128,549.671448,163497
2021-05-10,590.196106,596.078430,587.254883,592.156860,556.116455,310304
2021-05-11,583.333313,587.254883,567.647034,570.588257,535.860596,334894
2021-05-12,567.647034,580.392151,515.686279,531.372559,499.031677,716872
2021-05-13,544.117676,544.117676,518.627441,518.627441,487.062286,708608
2021-05-14,520.588257,529.411743,519.607849,526.470581,494.428070,296012
2021-05-17,514.705872,528.431396,504.901947,507.843140,476.934326,387192
2021-05-18,510.784302,532.352966,510.784302,532.352966,499.952393,389550
2021-05-19,521.568604,527.450989,517.647034,517.647034,486.141541,344516
2021-05-20,514.705872,523.529419,511.764709,523.529419,491.665894,281757
2021-05-21,525.490173,535.294128,524.509827,528.431396,496.269531,198288
2021-05-24,519.607849,524.509827,519.607849,524.509827,492.586639,120412
2021-05-25,524.509827,566.666687,524.509827,549.019592,515.604675,526332
2021-05-26,559.803894,559.803894,541.176453,545.098022,511.921783,160375
2021-05-27,536.274536,548.039185,527.450989,533.333313,500.873108,803652
2021-05-28,543.137268,553.921570,539.215698,552.941162,519.287537,436968
2021-05-31,552.941162,561.764709,546.078430,558.823547,524.811890,188737
2021-06-01,555.882324,559.803894,550.980408,553.921570,520.208313,96360
2021-06-02,553.921570,566.666687,546.078430,562.745117,528.494812,235926
2021-06-03,568.627441,568.627441,555.882324,564.705872,530.336243,114654
2021-06-04,553.921570,558.823547,549.019592,556.862732,522.970459,156068
2021-06-07,560.784302,560.784302,545.098022,549.019592,515.604675,128543
2021-06-08,559.803894,563.725464,553.921570,563.725464,529.415527,246858
2021-06-09,565.686279,565.686279,554.901978,556.862732,522.970459,160246
2021-06-10,554.901978,570.588257,554.901978,564.705872,530.336243,176512
2021-06-11,564.705872,570.588257,561.764709,569.607849,534.939880,98964
2021-06-15,573.529419,573.529419,564.705872,571.568604,536.781311,86779
2021-06-16,567.647034,583.333313,567.647034,580.392151,545.067810,348355
2021-06-17,571.568604,574.509827,564.705872,569.607849,534.939880,256953
2021-06-18,565.686279,572.549011,562.745117,564.705872,530.336243,363592
2021-06-21,568.627441,568.627441,549.019592,559.803894,525.732605,312577
2021-06-22,567.647034,568.627441,561.764709,562.745117,528.494812,220427
2021-06-23,567.647034,599.019592,566.666687,596.078430,559.799377,900024
2021-06-24,601.960754,602.941162,592.156860,593.137268,557.037231,304068
2021-06-25,599.019592,612.745117,598.039185,606.862732,569.927307,495069
2021-06-28,610.784302,611.764709,597.058838,597.058838,560.720093,226542
2021-06-29,597.058838,604.901978,590.196106,599.019592,562.561523,321841
2021-06-30,604.901978,604.901978,596.078430,601.960754,565.323669,214121
2021-07-01,594.117676,607.843140,591.176453,602.941162,566.244385,293216
2021-07-02,600.000000,600.000000,586.274536,590.196106,554.275085,314546
2021-07-05,598.039185,606.862732,595.098022,606.862732,569.927307,253239
2021-07-06,612.745117,612.745117,600.000000,609.803894,572.689453,269973
2021-07-07,609.803894,609.803894,602.941162,606.862732,569.927307,281521
2021-07-08,606.862732,606.862732,588.235291,590.196106,554.275085,503627
2021-07-09,576.470581,579.411743,565.686279,579.411743,560.285522,556018
2021-07-12,588.235291,588.235291,581.372559,585.294128,565.973755,93886
2021-07-13,587.254883,598.039185,587.254883,596.078430,576.402039,318435
2021-07-14,596.078430,601.960754,591.176453,596.078430,576.402039,189444
2021-07-15,596.078430,596.078430,587.254883,591.176453,571.661865,131642
2021-07-16,586.274536,593.137268,584.313721,593.137268,573.557983,67468
2021-07-19,580.392151,587.254883,568.627441,579.411743,560.285522,318173
2021-07-20,578.431396,578.431396,571.568604,571.568604,552.701294,147952
2021-07-21,572.549011,586.274536,572.549011,578.431396,559.337524,149060
2021-07-22,585.294128,596.078430,585.294128,596.078430,576.402039,440935
2021-07-23,591.176453,601.960754,588.235291,592.156860,572.609924,92908
2021-07-26,585.294128,589.215698,576.470581,579.411743,560.285522,175665
2021-07-27,579.411743,583.333313,577.450989,578.431396,559.337524,129425
2021-07-28,574.509827,578.431396,565.686279,578.431396,559.337524,244304
2021-07-29,574.509827,584.313721,570.588257,579.411743,560.285522,199455
2021-07-30,573.529419,578.431396,572.549011,578.431396,559.337524,144837
2021-08-02,585.294128,593.137268,580.392151,593.137268,573.557983,174671
2021-08-03,581.372559,595.098022,581.372559,595.098022,575.454041,138964
2021-08-04,590.196106,596.078430,588.235291,592.156860,572.609924,106388
2021-08-05,592.156860,596.078430,579.411743,579.411743,560.285522,150688
2021-08-06,583.333313,583.333313,571.568604,572.549011,553.649353,314284
2021-08-09,573.529419,582.352966,562.745117,581.372559,562.181641,245741
2021-08-10,575.490173,579.411743,572.549011,576.470581,557.441467,79685
2021-08-11,573.529419,578.431396,571.568604,578.431396,559.337524,82732
2021-08-12,580.392151,580.392151,569.607849,570.588257,551.753296,164587
2021-08-13,567.647034,568.627441,563.725464,566.666687,547.961182,192882
2021-08-16,558.823547,564.705872,558.823547,564.705872,546.065125,141786
2021-08-17,564.705872,564.705872,564.705872,564.705872,546.065125,0
2021-08-18,550.000000,552.941162,538.235291,551.960754,533.740662,289091
2021-08-19,541.176453,544.117676,527.450989,528.431396,510.988037,519679
2021-08-20,532.352966,538.235291,522.549011,522.549011,505.299835,226713
2021-08-23,529.411743,538.235291,525.490173,538.235291,520.468323,117440
2021-08-24,540.196106,541.176453,532.352966,537.254883,519.520264,159197
2021-08-25,543.137268,554.901978,539.215698,553.921570,535.636780,152033
2021-08-26,549.019592,557.843140,539.215698,539.215698,521.416321,299371
2021-08-27,539.215698,558.823547,539.215698,551.960754,533.740662,241806
2021-08-30,553.921570,568.627441,550.000000,568.627441,549.857239,218487
2021-08-31,563.725464,571.568604,551.960754,571.568604,552.701294,498419
2021-09-01,559.803894,573.529419,559.803894,570.588257,551.753296,255640
2021-09-02,566.666687,571.568604,558.823547,558.823547,540.376953,169450
2021-09-03,560.784302,576.470581,560.784302,575.490173,556.493408,308463
2021-09-06,575.490173,578.431396,571.568604,572.549011,553.649353,94909
2021-09-07,573.529419,573.529419,562.745117,566.666687,547.961182,77422
2021-09-08,570.588257,570.588257,557.843140,567.647034,548.909180,227077
2021-09-09,559.803894,564.705872,554.901978,555.882324,537.532837,233398
2021-09-10,561.764709,565.686279,558.823547,565.686279,547.013123,155096
2021-09-13,568.627441,580.392151,568.627441,580.392151,561.233582,296370
2021-09-14,583.333313,592.156860,583.333313,591.176453,571.661865,354486
2021-09-15,591.176453,596.078430,589.215698,596.078430,576.402039,309947
2021-09-16,596.078430,598.039185,592.156860,596.078430,576.402039,205439
2021-09-17,598.039185,602.941162,593.137268,597.058838,577.350098,556013
2021-09-22,590.196106,590.196106,566.666687,571.568604,552.701294,460103
2021-09-23,583.333313,585.294128,578.431396,580.392151,561.233582,116607
2021-09-24,586.274536,593.137268,585.294128,590.196106,570.713928,146607
2021-09-27,596.078430,596.078430,586.274536,589.215698,569.765869,150093
2021-09-28,573.529419,590.196106,572.549011,590.196106,570.713928,114219
2021-09-29,577.450989,578.431396,570.588257,571.568604,552.701294,341931
2021-09-30,567.647034,577.450989,564.705872,573.529419,554.597351,240764
2021-10-01,563.725464,576.470581,554.901978,559.803894,541.324951,365608
2021-10-04,565.686279,565.686279,559.803894,559.803894,541.324951,104354
2021-10-05,560.784302,565.686279,551.960754,560.784302,542.272949,142801
